game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415680,2015-09-05,450308,502706,Jered Weaver,Derek Holland,108,140,LAA,TEX,2015,2015,0,0,regular,regular,20,4,20,4,9,2,9,2,11,1,4.94,2.82,0,0,0,0,125.7,22.3,133,20,69,7,19,5,22,1,1.23,0.94,67,20,4.8,8.06,,
415679,2015-09-05,543135,519043,Nathan Eovaldi,Matt Moore,147,139,NYY,TB,2015,2015,0,0,regular,regular,26,6,26,6,10,0,16,1,7,4,4.17,8.77,0,0,0,0,149.0,26.7,170,42,69,26,10,4,45,13,1.44,2.06,114,17,6.89,5.74,,
415678,2015-09-05,518452,408241,Chad Bettis,Jake Peavy,115,137,COL,SF,2015,2015,0,0,regular,regular,15,13,15,13,8,6,10,6,4,6,4.78,4.38,0,0,0,0,86.7,74.0,92,75,46,36,10,9,32,20,1.43,1.28,73,53,7.58,6.45,,
415677,2015-09-05,445926,433587,Jesse Chavez,Félix Hernández,133,136,OAK,SEA,2015,2015,0,0,regular,regular,24,26,24,26,11,17,8,16,14,8,4.11,3.66,0,0,0,0,142.3,167.0,147,154,65,68,17,18,41,45,1.32,1.19,119,158,7.52,8.51,,
415676,2015-09-05,448802,450203,Jaime García,Charlie Morton,138,134,STL,PIT,2015,2015,0,0,regular,regular,14,18,14,18,12,10,9,12,5,5,2.03,4.22,0,0,0,0,93.0,106.7,70,107,21,50,4,9,20,32,0.97,1.3,64,80,6.19,6.75,,
415675,2015-09-05,489119,594742,Wade Miley,Alec Asher,111,143,BOS,PHI,2015,2015,0,0,regular,regular,27,1,27,1,14,0,12,0,13,1,4.57,6.35,0,0,0,0,159.7,5.7,169,8,81,4,14,2,54,1,1.4,1.59,121,3,6.82,4.76,,
415674,2015-09-05,543272,112526,Brad Hand,Bartolo Colon,146,121,MIA,NYM,2015,2015,0,0,regular,regular,9,26,9,26,4,16,4,12,4,12,4.37,4.44,0,0,0,0,47.3,160.0,55,180,23,79,4,22,10,21,1.37,1.26,31,123,5.89,6.92,,
415673,2015-09-05,621121,429722,Lance McCullers Jr.,Ervin Santana,117,142,HOU,MIN,2015,2015,0,0,regular,regular,16,11,16,11,8,5,7,3,8,5,3.21,5.4,0,0,0,0,89.7,65.0,77,73,32,39,5,11,32,22,1.22,1.46,93,45,9.33,6.23,,
415671,2015-09-05,475115,622072,Tyson Ross,Alex Wood,135,119,SD,LAD,2015,2015,0,0,regular,regular,28,26,28,26,17,13,16,10,11,15,3.27,3.67,0,0,0,0,165.0,154.3,149,167,60,63,5,11,74,51,1.35,1.41,176,118,9.6,6.88,,
415670,2015-09-05,430580,517593,Alfredo Simon,Danny Salazar,116,114,DET,CLE,2015,2015,0,0,regular,regular,25,24,25,24,9,15,14,13,9,9,5.09,3.27,0,0,0,0,146.7,151.3,156,121,83,55,19,20,55,42,1.44,1.08,95,172,5.83,10.23,,
415669,2015-09-05,518633,500779,Danny Duffy,Jose Quintana,118,145,KC,CWS,2015,2015,0,0,regular,regular,21,27,21,27,8,20,11,11,6,15,4.11,3.75,0,0,0,0,114.0,170.3,117,190,52,71,11,14,44,37,1.41,1.33,72,148,5.68,7.82,,
415668,2015-09-05,456034,605541,David Price,Mike Wright Jr.,141,110,TOR,BAL,2015,2015,0,0,regular,regular,27,6,27,6,21,2,19,2,7,3,2.47,5.16,0,0,0,0,189.3,29.7,167,30,52,17,16,4,37,11,1.08,1.38,188,19,8.94,5.76,,
415667,2015-09-05,461829,571946,Gio Gonzalez,Shelby Miller,120,144,WSH,ATL,2015,2015,0,0,regular,regular,25,27,25,27,13,18,13,10,10,17,4.13,2.56,0,0,0,0,141.7,172.0,155,145,65,49,7,10,53,58,1.47,1.18,127,147,8.07,7.69,,
415666,2015-09-05,453562,592662,Jake Arrieta,Robbie Ray,112,109,CHC,AZ,2015,2015,0,0,regular,regular,27,17,27,17,23,8,19,4,8,12,2.11,3.72,0,0,0,0,183.0,96.7,128,93,43,40,9,6,44,35,0.94,1.32,190,87,9.34,8.1,,
