game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
319912,3.272727272727273,3.477272727272727,4.4,4.304347826086956
319913,3.0,5.487804878048781,3.3,4.549450549450549
319914,3.248122742949431,3.1875,4.586874357866548,2.90625
319915,3.7674418604651163,2.639099728646413,2.4545454545454546,3.2518260043160603
319916,4.0,3.045115071515091,4.252747252747253,2.3171650437183
319917,3.0681818181818183,2.625,2.4269662921348316,4.891304347826087
319918,4.2,3.2,4.7,4.146067415730337
319919,6.260869565217392,3.4,5.3,4.945054945054945
319920,3.642857142857143,3.1875,3.9735864051269454,3.3870967741935485
319921,3.4,6.136363636363637,3.619565217391304,4.129411764705883
319922,3.3488372093023258,3.477272727272727,4.889761854424466,3.426921758876247
319923,2.8,4.295454545454546,3.555158877167659,4.449438202247191
319924,3.8,3.9767441860465116,3.784090909090909,3.0681818181818183
319925,1.8409090909090908,4.0499971071449234,3.310344827586207,3.6327259517360178
319926,4.4,5.023255813953488,4.108695652173913,4.3977272727272725
319927,2.8636363636363638,3.8863636363636362,4.169116114295546,3.758241758241758
319928,2.7209302325581395,3.67199706240235,3.375,4.86396880001147
319929,3.248122742949431,4.0212765957446805,4.328245926811423,3.031578947368421
319930,3.857142857142857,1.869232207101698,2.352272727272727,3.1881930583738223
319878,3.6,3.451130414383771,3.3626373626373627,3.6627906976744184
319931,3.8,3.13953488372093,3.7859792568189143,2.4545454545454546
319932,4.928571428571429,3.1875,4.241379310344827,4.838709677419355
319933,3.4468085106382977,3.6818181818181817,3.351063829787234,4.3977272727272725
319934,4.909090909090909,7.419841664243004,3.9886363636363638,5.252916244001462
319935,4.604651162790698,4.285714285714286,4.247191011235955,3.5172413793103448
319936,3.477272727272727,6.585365853658536,3.272727272727273,4.764704130623482
319937,3.717391304347826,3.0681818181818183,4.284134422189824,2.965909090909091
319938,6.428571428571429,3.5625,5.068965517241379,4.645161290322581
319939,3.398599021958726,3.0681818181818183,3.25531914893617,4.348314606741573
319940,4.6,3.4,3.956043956043956,3.5604395604395602
319941,4.0,3.6,2.730337078651685,3.6
319942,3.477272727272727,6.117182720950998,3.477272727272727,5.463032893761521
319943,3.1532823698668833,5.0,4.323841877636343,3.842696629213483
319945,5.571428571428571,2.6,4.466910122459514,3.0747320018747324
319946,3.6818181818181817,5.673913043478261,4.6225662947212856,5.241758241758242
319947,3.738464414203396,3.8863636363636362,4.023529411764706,2.831460674157303
319949,2.6,5.0,3.5,4.5
319950,2.4360920572120732,3.8,2.4179113499669214,3.619565217391304
319944,2.12598592597317,3.4468085106382977,3.3246281062045173,3.235955056179775
319951,3.2,3.4,4.328245926811423,3.5
319952,3.5625,2.5620419255168425,3.885610289893096,3.3496228008936844
319953,4.5,3.2884615384615383,4.5,3.7058823529411766
319954,4.604651162790698,3.6818181818181817,3.8152173913043477,4.146067415730337
319955,4.2,2.2,3.8,3.065934065934066
319956,4.4,3.2,2.831460674157303,3.126315789473684
319957,3.477272727272727,5.831995334403731,3.5795454545454546,5.800776718143189
319958,2.892855076532088,5.113636363636363,4.115240105858697,3.9886363636363638
319959,2.9763802963624384,3.375,3.828359637447626,3.235955056179775
319960,6.069767441860465,2.6,4.665439461235493,2.471830115552776
319961,3.5625,4.224489795918367,4.466163734524912,4.787234042553192
319962,2.907694544380419,6.27906976744186,3.9023452743536224,3.9886363636363638
319963,3.9767441860465116,4.5,4.247191011235955,3.413793103448276
319964,2.8,5.113636363636363,3.0681818181818183,4.550561797752809
319965,2.4360920572120732,5.7272727272727275,2.518657656215543,4.4
319966,2.8,3.6818181818181817,3.464152250623491,3.539325842696629
319948,4.186046511627907,3.558139534883721,4.348314606741573,3.206896551724138
319967,4.395348837209302,5.441860465116279,3.758241758241758,4.6022727272727275
319968,3.4,2.8636363636363638,3.3,3.0
319969,4.404255319148936,3.8297872340425534,3.065934065934066,3.0618556701030926
319970,3.272727272727273,6.639338820214081,3.375,6.222651388553603
319971,2.699998071429949,5.651162790697675,3.5130098464647412,3.9886363636363638
319972,3.1889788889597557,3.6382978723404253,3.0566049270207274,3.033707865168539
319973,5.113636363636363,2.4,4.566174791847503,2.283087395923751
319974,4.5,4.5,4.717470365252652,5.170212765957447
319975,3.3230794792919074,6.27906976744186,3.44015576839991,4.655172413793103
319976,2.8,5.8604651162790695,3.0681818181818183,4.704545454545454
319977,3.6541380858181096,5.113636363636363,3.1231354937072733,4.348314606741573
319978,3.0,3.558139534883721,3.1584917579214182,3.272727272727273
319979,7.524583996242625,2.8,6.803146927894911,3.033707865168539
319980,3.13953488372093,2.364961777400162,3.103448275862069,3.0451116371760767
319981,6.803154963114145,2.7818181818181817,4.946566773498769,3.375
319982,3.45113041438377,3.0916006934345854,3.2238817999558953,3.2481190796544817
319983,2.0,4.224489795918367,2.868131868131868,4.252747252747253
319984,6.906976744186046,4.125,4.853932584269663,3.5
319985,3.5625,3.3260869565217392,3.247422680412371,3.1704545454545454
319986,3.13953488372093,2.8,2.8854972845409486,2.6801460734757083
319988,3.4,6.906976744186046,3.3246281062045173,4.862068965517241
319989,4.285714285714286,6.136363636363637,4.448275862068965,5.06249813878745
319990,3.272727272727273,5.441860465116279,3.5795454545454546,4.3977272727272725
319991,4.787234042553192,1.8881105677548478,3.3626373626373627,3.5526302433720893
319992,3.9272727272727272,4.704545454545454,4.224489795918367,4.3977272727272725
319993,4.295454545454546,3.857142857142857,4.153846153846154,4.0344827586206895
319994,8.341463414634147,3.2,7.866138635378491,3.033707865168539
319995,2.4545454545454546,3.223878191135678,3.206896551724138,3.530767872781588
319996,6.438466491128071,2.25,5.04962024794666,2.423076923076923
319997,3.2,4.007809368898931,3.1231354937072733,3.7984776431643947
319998,2.2,4.875,3.1,4.153846153846154
319999,5.5227272727272725,4.212765957446808,4.909090909090909,3.943820224719101
320000,2.88,2.872340425531915,3.0306122448979593,2.8
320001,3.0681818181818183,2.0,2.4732833867493844,2.4
320002,4.984619218937861,4.096554549347965,4.225192452363531,4.865726100963287
320003,2.9347826086956523,6.906976744186046,3.0885620252996406,4.9655172413793105
320004,4.5,4.909090909090909,4.137931034482759,5.7176470588235295
320005,1.6,6.214285714285714,3.235955056179775,4.758620689655173
320006,3.673469387755102,2.17449518490256,3.5806451612903225,2.857662147691863
320007,3.4363636363636365,4.186046511627907,4.13265306122449,4.295454545454546
320008,3.4,5.926829268292683,3.4239130434782608,5.023255813953488
319987,3.8863636363636362,4.75352447431301,3.6679259124248724,5.496430534439477
320009,9.428571428571429,4.2,7.759839464630133,3.4
320010,2.8,3.4253705780816577,3.5172413793103448,3.2851698535475844
320011,7.381300274316745,2.288135593220339,5.280444752931643,2.691588785046729
320012,3.2,3.455997235202212,2.820896574961408,3.426921758876247
320013,1.8,4.404255319148936,3.2,4.054945054945055
320014,5.4,4.295454545454546,5.011363636363637,4.044943820224719
320015,2.25,3.13953488372093,2.903225806451613,3.3
320016,3.0,4.090909090909091,2.5763368611972752,3.337078651685393
320017,3.130434782608696,3.7241404994072407,3.4253744124531385,4.674913312690217
320018,3.5294117647058822,6.0419538168155125,3.375,5.007270906446943
320019,3.4285714285714284,5.651162790697675,4.241379310344827,5.6117647058823525
320020,2.0,5.2682926829268295,2.730337078651685,5.127906976744186
320021,3.78,2.6433547948567866,3.8842105263157896,2.8928550765320877
320022,3.0535714285714284,4.285714285714286,3.857142857142857,4.0344827586206895
320023,3.8,8.55,3.593523887221623,5.823529411764706
318066,4.5,4.2,3.7276133311990036,4.2
319642,2.0172413793103448,8.325,2.7169811320754715,5.892857142857143
320024,10.046511627906977,5.4,7.972437806126849,4.1
320025,3.983603292128449,4.295454545454546,3.046691421520848,3.9130434782608696
320026,2.6,4.5,2.7824438100930573,3.539325842696629
320027,3.7720615971041154,3.8823529411764706,4.007068553734472,3.375
320028,2.302325581395349,4.438353124415667,4.0344827586206895,5.301816253884999
320029,5.2,4.813953488372093,4.6022727272727275,5.441860465116279
320030,4.186046511627907,3.020976908407756,4.655172413793103,2.9575950829716726
320031,3.673469387755102,8.78048780487805,3.4752475247524752,6.107142857142857
320032,2.4,5.7272727272727275,2.932584269662921,4.247191011235955
320033,8.795454545454545,4.32,7.759839464630133,4.3578947368421055
320034,4.103996716802627,4.186046511627907,3.466924721040965,4.351648351648351
320035,2.4179086433517583,3.503814119225863,2.740600473458469,3.6133815563637333
320036,4.5,5.318181818181818,3.929105943696247,4.348314606741573
320037,5.357142857142857,2.9302325581395348,5.232558139534884,3.1648351648351647
320038,3.0,6.6976744186046515,3.096774193548387,4.5
320039,4.169120712588759,4.235294117647059,4.339287264031166,3.65625
320040,2.7209302325581395,4.040816326530612,3.9310344827586206,5.086956521739131
320041,5.0,5.571428571428571,4.6022727272727275,5.337209302325581
320042,2.8,2.0892857142857144,2.619403962464165,3.9489795918367347
320043,4.090909090909091,3.209787965183241,4.862068965517241,2.9575950829716726
320044,6.604321298072877,2.6,5.180813719857461,3.5795454545454546
320045,3.8297872340425534,7.682926829268292,3.264705882352941,5.746987951807229
320046,2.8,2.8,3.6206896551724137,2.9885507589888394
320047,3.6,4.909090909090909,3.438202247191011,3.842696629213483
320048,7.953488372093023,5.8,7.745016834654648,5.086956521739131
320049,4.071428571428571,4.285714285714286,3.571983045920994,4.252747252747253
320050,2.25,3.8879968896024883,2.4089210375758228,3.713753266262726
320051,2.347826086956522,5.651162790697675,3.626867024950382,3.784090909090909
320052,4.395348837209302,2.511627906976744,5.127906976744186,3.1
320053,2.5434782608695654,6.214285714285714,3.193548387096774,4.448275862068965
320054,4.2,3.78,4.146430052296448,3.6
320055,3.0681818181818183,3.24,3.8863636363636362,4.935483870967742
320056,3.8,4.928571428571429,5.318181818181818,5.546511627906977
320057,2.4,2.347826086956522,3.0223891874586517,3.489795918367347
320058,3.8,2.4545437380813016,4.0344827586206895,2.1713271529180744
320059,4.753524474313011,2.4,5.081182686783279,3.375
320060,4.0212765957446805,4.928571428571429,3.058252427184466,5.421686746987952
320061,3.0,3.8863636363636362,3.272727272727273,3.5172413793103448
320062,3.2,4.813953488372093,3.235955056179775,3.9886363636363638
320063,4.813953488372093,6.136363636363637,6.535714285714286,5.43956043956044
320064,2.25,3.762291998121313,2.30854932767683,3.958645128328899
320065,3.130434782608696,6.214285714285714,3.5,4.137931034482759
320066,4.604651162790698,2.25,5.023255813953488,2.8
320067,3.5217391304347827,6.0,3.5425531914893615,3.9310344827586206
320068,4.928571428571429,4.040816326530612,6.695121951219512,3.5052631578947366
320069,3.8,3.42,3.9886363636363638,5.032258064516129
320070,3.2,4.714285714285714,4.348314606741573,4.813953488372093
320071,2.4,2.7000020769246746,2.92164288121003,3.386441825912483
320072,3.9767441860465116,2.0,3.9922163454411113,3.134831460674157
320073,4.2,3.8863636363636362,3.6818181818181817,3.477272727272727
320074,4.891304347826087,3.4,4.6022727272727275,3.3
320075,3.477272727272727,4.125,2.796116504854369,5.3800757860058255
320076,4.928571428571429,7.2439024390243905,4.551724137931035,5.3
320077,5.357142857142857,3.2,5.5058823529411764,3.031578947368421
320078,2.9302325581395348,4.186046511627907,2.9,6.776470588235294
320079,4.108695652173913,3.6,4.435715869898525,3.3626373626373627
320080,4.218746704104137,3.6,4.153844556213632,4.0344827586206895
320081,3.7674418604651163,6.263994988804008,4.351648351648351,3.946152328402951
320082,4.186046511627907,3.9767441860465116,6.180722891566265,3.734042553191489
320083,1.2,3.6,2.2081776177778374,4.5
320084,3.762291998121313,5.2,4.003800759011118,3.842696629213483
320085,4.060153428686789,2.7000020769246746,5.086956521739131,3.111865461649309
320086,5.113636363636363,3.6,5.651162790697675,2.6
320087,4.295454545454546,2.2,3.887158020561082,2.8
320088,2.0,4.090909090909091,2.0915485593138876,3.539325842696629
320090,3.0,5.170212765957447,2.4466019417475726,5.778599918302553
320091,4.071428571428571,8.538461538461538,4.758620689655173,5.865168539325842
320092,5.357142857142857,3.2,5.08235294117647,2.7096774193548385
320093,1.8409090909090908,3.857142857142857,2.4827586206896552,6.988235294117647
320094,4.2,2.4545454545454546,3.953572840561729,3.5
320095,5.062496044924965,4.4,4.776921239645676,3.9310344827586206
320096,4.295454545454546,4.868848468156993,4.351648351648351,4.517507969841257
320097,5.441860465116279,3.9767441860465116,7.071428571428571,3.925531914893617
320098,1.4,3.6,2.4089210375758228,4.4
320099,3.0239975808019355,4.060153428686789,3.677041370801023,3.4253744124531393
320100,3.65413808581811,4.039373259349023,4.064516129032258,3.4779672806668747
320101,4.4,3.0,4.813953488372093,2.5
320102,3.6,1.6363636363636365,3.7820996956810524,2.730337078651685
320103,1.6363636363636365,5.441860465116279,2.15999921454574,3.9886363636363638
320089,5.869565217391305,3.8,4.146067415730337,3.5
320104,6.456521739130435,5.318181818181818,4.651685393258427,4.044943820224719
320105,1.8,4.395348837209302,2.776595744680851,5.944032068668683
320106,3.7674418604651163,9.236842105263158,4.758620689655173,6.443181818181818
320107,4.186046511627907,2.6390997286464124,4.870588235294117,2.8267158219190693
320108,1.4318181818181819,4.170731707317073,2.1724137931034484,6.564705882352941
320109,5.0,2.659090909090909,4.3837654552640055,3.6
320110,3.7099208321215023,4.5,5.19230569526704,4.344827586206897
320111,4.408163265306122,4.242854112247062,4.354838709677419,4.764704130623482
320112,4.909090909090909,4.071428571428571,6.247058823529412,4.161290322580645
320113,1.4,3.6818181818181817,1.9070624880808595,4.348314606741573
320114,4.285714285714286,4.8721841144241465,3.887158020561081,3.828359637447626
320115,3.3260869565217392,4.8515700805782505,3.694736842105263,3.28378600255811
320116,4.2,3.272727272727273,4.758620689655173,2.831460674157303
320117,4.6,2.4545454545454546,4.361536784024314,2.5280898876404496
320118,2.2,5.7272727272727275,2.622301214999563,4.247191011235955
320119,5.2734457397589685,5.318181818181818,3.7556419215352794,3.842696629213483
320120,3.7674418604651163,1.0,4.341176470588235,1.6179775280898876
320121,2.4545454545454546,2.2,2.4269662921348316,3.032608695652174
320122,4.395348837209302,5.571428571428571,4.064516129032258,6.113209854041455
320123,3.96,5.0,4.064516129032258,4.551724137931035
320124,2.8,2.4360920572120732,3.010790283888387,2.490775826854549
320125,3.7674418604651163,4.928571428571429,4.344827586206897,6.458823529411765
320126,6.557138173472732,2.8636363636363638,6.122674303838549,2.6
320127,6.585365853658536,3.477272727272727,6.174418604651163,3.784090909090909
320128,6.75,4.2,5.8604651162790695,4.184503389115642
320129,4.186046511627907,2.9302325581395348,4.039368488437603,3.375
320130,5.7272727272727275,4.466168771555468,4.806818181818182,3.7276133311990045
320131,4.231340125865578,5.4,5.19230569526704,4.909090909090909
320132,1.4,2.659090909090909,1.9431818181818181,3.134831460674157
320133,3.8,7.0,3.5052631578947366,5.056179775280899
320134,6.0230815562165825,5.113636363636363,4.361541816570628,3.741573033707865
320135,2.659090909090909,1.4318181818181819,3.6627906976744184,1.8409090909090908
320136,2.659090909090909,2.0454545454545454,2.3258426966292136,3.065934065934066
320137,4.395348837209302,7.024390243902439,4.206521739130435,5.807549361339382
320138,5.4,3.8,4.891304347826087,3.8863636363636362
320139,3.2,1.6615397396459535,2.816545749443975,2.6194039624641654
320140,3.9375,5.478260869565218,4.351648351648351,5.157303370786517
320141,5.853142760040027,2.659090909090909,6.022302593939557,2.9
320142,5.785714285714286,2.659090909090909,5.965116279069767,3.235955056179775
320143,5.086956521739131,4.532843406683645,5.011363636363637,4.367645453071525
320144,3.8863636363636362,3.642857142857143,3.826770146940887,3.413793103448276
320145,5.318181818181818,3.0451150715150916,4.6022727272727275,3.6268670249503825
320146,4.634324899757537,5.318181818181818,5.296151809172381,4.9655172413793105
320147,1.4,3.323079479291907,1.8202247191011236,3.260378588822109
320148,3.8,6.136363636363637,3.6,4.955056179775281
320149,5.607696621305094,4.604651162790698,4.153849349114884,3.9886363636363638
320150,1.6,2.302325581395349,3.413793103448276,1.7386363636363635
320151,2.4545454545454546,1.6363636363636365,2.3258426966292136,2.5568181818181817
320152,3.4468085106382977,6.3893080997648095,3.7,5.203634471405646
320153,4.9245283018867925,3.776221135509695,4.40625,4.025453081653424
320154,3.3260869565217392,1.6615397396459535,2.67032967032967,2.445283941616582
320155,3.122448979591837,5.518244147267046,3.956043956043956,4.872178619481722
320156,5.8125,2.9302325581395348,6.022302593939557,3.272727272727273
320157,4.395348837209302,2.659090909090909,5.785714285714286,3.134831460674157
320158,5.673913043478261,3.828355351973618,4.955056179775281,3.9705867755195676
320159,3.4468085106382977,3.323079479291907,3.59315452731767,3.4641522506234903
320160,5.113636363636363,2.4923096094689305,4.6022727272727275,3.8716995742262545
320161,4.8,4.604651162790698,4.517108548627928,4.862068965517241
320162,1.4,3.323079479291907,2.147727272727273,3.464152250623491
320163,2.152173913043478,5.441860465116279,3.08856202529964,5.157303370786517
